line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19800,0
5,0,0,arr,19920,-1
5,0,0,dep,19950,-1
5,1,0,arr,20190,-1
5,1,0,dep,20220,-1
5,2,0,arr,20400,-1
5,2,0,dep,20430,-1
5,3,0,arr,20610,-1
5,3,0,dep,20640,-1
5,4,0,arr,20940,-1
5,4,0,dep,20970,-1
5,5,0,arr,21150,-1
5,5,0,dep,21180,-1
5,6,0,arr,21300,-1
5,6,0,dep,21330,-1
5,7,0,arr,21630,-1
5,7,0,dep,21660,-1
5,8,0,arr,21840,-1
5,8,0,dep,21870,-1
5,9,0,arr,22050,-1
5,9,0,dep,22080,-1
5,10,0,arr,22380,-1
5,10,0,dep,22410,-1
5,11,0,arr,22650,-1
5,11,0,dep,22680,-1
5,12,0,arr,22860,-1
5,12,0,dep,22890,-1
5,13,0,arr,23070,-1
5,13,0,dep,23100,-1
5,14,0,arr,23280,-1
5,14,0,dep,23310,-1
5,15,0,arr,23430,-1
5,15,0,dep,23460,-1
5,16,0,arr,23640,-1
5,16,0,dep,23670,-1
-1,-1,-1,depot_in,23790,0
