line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48480,0
5,0,0,arr,48600,-1
5,0,0,dep,48630,-1
5,1,0,arr,48870,-1
5,1,0,dep,48900,-1
5,2,0,arr,49080,-1
5,2,0,dep,49110,-1
5,3,0,arr,49290,-1
5,3,0,dep,49320,-1
5,4,0,arr,49620,-1
5,4,0,dep,49650,-1
5,5,0,arr,49830,-1
5,5,0,dep,49860,-1
5,6,0,arr,49980,-1
5,6,0,dep,50010,-1
5,7,0,arr,50310,-1
5,7,0,dep,50340,-1
5,8,0,arr,50520,-1
5,8,0,dep,50550,-1
5,9,0,arr,50730,-1
5,9,0,dep,50760,-1
5,10,0,arr,51060,-1
5,10,0,dep,51090,-1
5,11,0,arr,51330,-1
5,11,0,dep,51360,-1
5,12,0,arr,51540,-1
5,12,0,dep,51570,-1
5,13,0,arr,51750,-1
5,13,0,dep,51780,-1
5,14,0,arr,51960,-1
5,14,0,dep,51990,-1
5,15,0,arr,52110,-1
5,15,0,dep,52140,-1
5,16,0,arr,52320,-1
5,16,0,dep,52350,-1
-1,-1,-1,depot_in,52470,0
