line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32500,0
5,0,0,arr,32620,-1
5,0,0,dep,32650,-1
5,1,0,arr,32890,-1
5,1,0,dep,32920,-1
5,2,0,arr,33100,-1
5,2,0,dep,33130,-1
5,3,0,arr,33310,-1
5,3,0,dep,33340,-1
5,4,0,arr,33640,-1
5,4,0,dep,33670,-1
5,5,0,arr,33850,-1
5,5,0,dep,33880,-1
5,6,0,arr,34000,-1
5,6,0,dep,34030,-1
5,7,0,arr,34330,-1
5,7,0,dep,34360,-1
5,8,0,arr,34540,-1
5,8,0,dep,34570,-1
5,9,0,arr,34750,-1
5,9,0,dep,34780,-1
5,10,0,arr,35080,-1
5,10,0,dep,35110,-1
5,11,0,arr,35350,-1
5,11,0,dep,35380,-1
5,12,0,arr,35560,-1
5,12,0,dep,35590,-1
5,13,0,arr,35770,-1
5,13,0,dep,35800,-1
5,14,0,arr,35980,-1
5,14,0,dep,36010,-1
5,15,0,arr,36130,-1
5,15,0,dep,36160,-1
5,16,0,arr,36340,-1
5,16,0,dep,36370,-1
-1,-1,-1,depot_in,36490,0
