line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70920,0
5,0,0,arr,71040,-1
5,0,0,dep,71070,-1
5,1,0,arr,71310,-1
5,1,0,dep,71340,-1
5,2,0,arr,71520,-1
5,2,0,dep,71550,-1
5,3,0,arr,71730,-1
5,3,0,dep,71760,-1
5,4,0,arr,72060,-1
5,4,0,dep,72090,-1
5,5,0,arr,72270,-1
5,5,0,dep,72300,-1
5,6,0,arr,72420,-1
5,6,0,dep,72450,-1
5,7,0,arr,72750,-1
5,7,0,dep,72780,-1
5,8,0,arr,72960,-1
5,8,0,dep,72990,-1
5,9,0,arr,73170,-1
5,9,0,dep,73200,-1
5,10,0,arr,73500,-1
5,10,0,dep,73530,-1
5,11,0,arr,73770,-1
5,11,0,dep,73800,-1
5,12,0,arr,73980,-1
5,12,0,dep,74010,-1
5,13,0,arr,74190,-1
5,13,0,dep,74220,-1
5,14,0,arr,74400,-1
5,14,0,dep,74430,-1
5,15,0,arr,74550,-1
5,15,0,dep,74580,-1
5,16,0,arr,74760,-1
5,16,0,dep,74790,-1
-1,-1,-1,depot_in,74910,0
