line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60780,0
5,16,1,arr,60900,-1
5,16,1,dep,60930,-1
5,15,1,arr,61110,-1
5,15,1,dep,61140,-1
5,14,1,arr,61260,-1
5,14,1,dep,61290,-1
5,13,1,arr,61470,-1
5,13,1,dep,61500,-1
5,12,1,arr,61680,-1
5,12,1,dep,61710,-1
5,11,1,arr,61890,-1
5,11,1,dep,61920,-1
5,10,1,arr,62160,-1
5,10,1,dep,62190,-1
5,9,1,arr,62490,-1
5,9,1,dep,62520,-1
5,8,1,arr,62700,-1
5,8,1,dep,62730,-1
5,7,1,arr,62910,-1
5,7,1,dep,62940,-1
5,6,1,arr,63240,-1
5,6,1,dep,63270,-1
5,5,1,arr,63390,-1
5,5,1,dep,63420,-1
5,4,1,arr,63600,-1
5,4,1,dep,63630,-1
5,3,1,arr,63930,-1
5,3,1,dep,63960,-1
5,2,1,arr,64140,-1
5,2,1,dep,64170,-1
5,1,1,arr,64350,-1
5,1,1,dep,64380,-1
5,0,1,arr,64620,-1
5,0,1,dep,64650,-1
-1,-1,-1,depot_in,64770,0
