line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18480,0
5,16,1,arr,18600,-1
5,16,1,dep,18630,-1
5,15,1,arr,18810,-1
5,15,1,dep,18840,-1
5,14,1,arr,18960,-1
5,14,1,dep,18990,-1
5,13,1,arr,19170,-1
5,13,1,dep,19200,-1
5,12,1,arr,19380,-1
5,12,1,dep,19410,-1
5,11,1,arr,19590,-1
5,11,1,dep,19620,-1
5,10,1,arr,19860,-1
5,10,1,dep,19890,-1
5,9,1,arr,20190,-1
5,9,1,dep,20220,-1
5,8,1,arr,20400,-1
5,8,1,dep,20430,-1
5,7,1,arr,20610,-1
5,7,1,dep,20640,-1
5,6,1,arr,20940,-1
5,6,1,dep,20970,-1
5,5,1,arr,21090,-1
5,5,1,dep,21120,-1
5,4,1,arr,21300,-1
5,4,1,dep,21330,-1
5,3,1,arr,21630,-1
5,3,1,dep,21660,-1
5,2,1,arr,21840,-1
5,2,1,dep,21870,-1
5,1,1,arr,22050,-1
5,1,1,dep,22080,-1
5,0,1,arr,22320,-1
5,0,1,dep,22350,-1
-1,-1,-1,depot_in,22470,0
