line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52800,0
5,0,0,arr,52920,-1
5,0,0,dep,52950,-1
5,1,0,arr,53190,-1
5,1,0,dep,53220,-1
5,2,0,arr,53400,-1
5,2,0,dep,53430,-1
5,3,0,arr,53610,-1
5,3,0,dep,53640,-1
5,4,0,arr,53940,-1
5,4,0,dep,53970,-1
5,5,0,arr,54150,-1
5,5,0,dep,54180,-1
5,6,0,arr,54300,-1
5,6,0,dep,54330,-1
5,7,0,arr,54630,-1
5,7,0,dep,54660,-1
5,8,0,arr,54840,-1
5,8,0,dep,54870,-1
5,9,0,arr,55050,-1
5,9,0,dep,55080,-1
5,10,0,arr,55380,-1
5,10,0,dep,55410,-1
5,11,0,arr,55650,-1
5,11,0,dep,55680,-1
5,12,0,arr,55860,-1
5,12,0,dep,55890,-1
5,13,0,arr,56070,-1
5,13,0,dep,56100,-1
5,14,0,arr,56280,-1
5,14,0,dep,56310,-1
5,15,0,arr,56430,-1
5,15,0,dep,56460,-1
5,16,0,arr,56640,-1
5,16,0,dep,56670,-1
-1,-1,-1,depot_in,56790,0
