line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18840,0
5,0,0,arr,18960,-1
5,0,0,dep,18990,-1
5,1,0,arr,19230,-1
5,1,0,dep,19260,-1
5,2,0,arr,19440,-1
5,2,0,dep,19470,-1
5,3,0,arr,19650,-1
5,3,0,dep,19680,-1
5,4,0,arr,19980,-1
5,4,0,dep,20010,-1
5,5,0,arr,20190,-1
5,5,0,dep,20220,-1
5,6,0,arr,20340,-1
5,6,0,dep,20370,-1
5,7,0,arr,20670,-1
5,7,0,dep,20700,-1
5,8,0,arr,20880,-1
5,8,0,dep,20910,-1
5,9,0,arr,21090,-1
5,9,0,dep,21120,-1
5,10,0,arr,21420,-1
5,10,0,dep,21450,-1
5,11,0,arr,21690,-1
5,11,0,dep,21720,-1
5,12,0,arr,21900,-1
5,12,0,dep,21930,-1
5,13,0,arr,22110,-1
5,13,0,dep,22140,-1
5,14,0,arr,22320,-1
5,14,0,dep,22350,-1
5,15,0,arr,22470,-1
5,15,0,dep,22500,-1
5,16,0,arr,22680,-1
5,16,0,dep,22710,-1
-1,-1,-1,depot_in,22830,0
