line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62560,0
5,0,0,arr,62680,-1
5,0,0,dep,62710,-1
5,1,0,arr,62950,-1
5,1,0,dep,62980,-1
5,2,0,arr,63160,-1
5,2,0,dep,63190,-1
5,3,0,arr,63370,-1
5,3,0,dep,63400,-1
5,4,0,arr,63700,-1
5,4,0,dep,63730,-1
5,5,0,arr,63910,-1
5,5,0,dep,63940,-1
5,6,0,arr,64060,-1
5,6,0,dep,64090,-1
5,7,0,arr,64390,-1
5,7,0,dep,64420,-1
5,8,0,arr,64600,-1
5,8,0,dep,64630,-1
5,9,0,arr,64810,-1
5,9,0,dep,64840,-1
5,10,0,arr,65140,-1
5,10,0,dep,65170,-1
5,11,0,arr,65410,-1
5,11,0,dep,65440,-1
5,12,0,arr,65620,-1
5,12,0,dep,65650,-1
5,13,0,arr,65830,-1
5,13,0,dep,65860,-1
5,14,0,arr,66040,-1
5,14,0,dep,66070,-1
5,15,0,arr,66190,-1
5,15,0,dep,66220,-1
5,16,0,arr,66400,-1
5,16,0,dep,66430,-1
-1,-1,-1,depot_in,66550,0
