line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71360,0
5,0,0,arr,71480,-1
5,0,0,dep,71510,-1
5,1,0,arr,71750,-1
5,1,0,dep,71780,-1
5,2,0,arr,71960,-1
5,2,0,dep,71990,-1
5,3,0,arr,72170,-1
5,3,0,dep,72200,-1
5,4,0,arr,72500,-1
5,4,0,dep,72530,-1
5,5,0,arr,72710,-1
5,5,0,dep,72740,-1
5,6,0,arr,72860,-1
5,6,0,dep,72890,-1
5,7,0,arr,73190,-1
5,7,0,dep,73220,-1
5,8,0,arr,73400,-1
5,8,0,dep,73430,-1
5,9,0,arr,73610,-1
5,9,0,dep,73640,-1
5,10,0,arr,73940,-1
5,10,0,dep,73970,-1
5,11,0,arr,74210,-1
5,11,0,dep,74240,-1
5,12,0,arr,74420,-1
5,12,0,dep,74450,-1
5,13,0,arr,74630,-1
5,13,0,dep,74660,-1
5,14,0,arr,74840,-1
5,14,0,dep,74870,-1
5,15,0,arr,74990,-1
5,15,0,dep,75020,-1
5,16,0,arr,75200,-1
5,16,0,dep,75230,-1
-1,-1,-1,depot_in,75350,0
