line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34040,0
5,16,1,arr,34160,-1
5,16,1,dep,34190,-1
5,15,1,arr,34370,-1
5,15,1,dep,34400,-1
5,14,1,arr,34520,-1
5,14,1,dep,34550,-1
5,13,1,arr,34730,-1
5,13,1,dep,34760,-1
5,12,1,arr,34940,-1
5,12,1,dep,34970,-1
5,11,1,arr,35150,-1
5,11,1,dep,35180,-1
5,10,1,arr,35420,-1
5,10,1,dep,35450,-1
5,9,1,arr,35750,-1
5,9,1,dep,35780,-1
5,8,1,arr,35960,-1
5,8,1,dep,35990,-1
5,7,1,arr,36170,-1
5,7,1,dep,36200,-1
5,6,1,arr,36500,-1
5,6,1,dep,36530,-1
5,5,1,arr,36650,-1
5,5,1,dep,36680,-1
5,4,1,arr,36860,-1
5,4,1,dep,36890,-1
5,3,1,arr,37190,-1
5,3,1,dep,37220,-1
5,2,1,arr,37400,-1
5,2,1,dep,37430,-1
5,1,1,arr,37610,-1
5,1,1,dep,37640,-1
5,0,1,arr,37880,-1
5,0,1,dep,37910,-1
-1,-1,-1,depot_in,38030,0
