line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61120,0
5,0,0,arr,61240,-1
5,0,0,dep,61270,-1
5,1,0,arr,61510,-1
5,1,0,dep,61540,-1
5,2,0,arr,61720,-1
5,2,0,dep,61750,-1
5,3,0,arr,61930,-1
5,3,0,dep,61960,-1
5,4,0,arr,62260,-1
5,4,0,dep,62290,-1
5,5,0,arr,62470,-1
5,5,0,dep,62500,-1
5,6,0,arr,62620,-1
5,6,0,dep,62650,-1
5,7,0,arr,62950,-1
5,7,0,dep,62980,-1
5,8,0,arr,63160,-1
5,8,0,dep,63190,-1
5,9,0,arr,63370,-1
5,9,0,dep,63400,-1
5,10,0,arr,63700,-1
5,10,0,dep,63730,-1
5,11,0,arr,63970,-1
5,11,0,dep,64000,-1
5,12,0,arr,64180,-1
5,12,0,dep,64210,-1
5,13,0,arr,64390,-1
5,13,0,dep,64420,-1
5,14,0,arr,64600,-1
5,14,0,dep,64630,-1
5,15,0,arr,64750,-1
5,15,0,dep,64780,-1
5,16,0,arr,64960,-1
5,16,0,dep,64990,-1
-1,-1,-1,depot_in,65110,0
