line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24840,0
5,0,0,arr,24960,-1
5,0,0,dep,24990,-1
5,1,0,arr,25230,-1
5,1,0,dep,25260,-1
5,2,0,arr,25440,-1
5,2,0,dep,25470,-1
5,3,0,arr,25650,-1
5,3,0,dep,25680,-1
5,4,0,arr,25980,-1
5,4,0,dep,26010,-1
5,5,0,arr,26190,-1
5,5,0,dep,26220,-1
5,6,0,arr,26340,-1
5,6,0,dep,26370,-1
5,7,0,arr,26670,-1
5,7,0,dep,26700,-1
5,8,0,arr,26880,-1
5,8,0,dep,26910,-1
5,9,0,arr,27090,-1
5,9,0,dep,27120,-1
5,10,0,arr,27420,-1
5,10,0,dep,27450,-1
5,11,0,arr,27690,-1
5,11,0,dep,27720,-1
5,12,0,arr,27900,-1
5,12,0,dep,27930,-1
5,13,0,arr,28110,-1
5,13,0,dep,28140,-1
5,14,0,arr,28320,-1
5,14,0,dep,28350,-1
5,15,0,arr,28470,-1
5,15,0,dep,28500,-1
5,16,0,arr,28680,-1
5,16,0,dep,28710,-1
-1,-1,-1,depot_in,28830,0
