line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47280,0
5,0,0,arr,47400,-1
5,0,0,dep,47430,-1
5,1,0,arr,47670,-1
5,1,0,dep,47700,-1
5,2,0,arr,47880,-1
5,2,0,dep,47910,-1
5,3,0,arr,48090,-1
5,3,0,dep,48120,-1
5,4,0,arr,48420,-1
5,4,0,dep,48450,-1
5,5,0,arr,48630,-1
5,5,0,dep,48660,-1
5,6,0,arr,48780,-1
5,6,0,dep,48810,-1
5,7,0,arr,49110,-1
5,7,0,dep,49140,-1
5,8,0,arr,49320,-1
5,8,0,dep,49350,-1
5,9,0,arr,49530,-1
5,9,0,dep,49560,-1
5,10,0,arr,49860,-1
5,10,0,dep,49890,-1
5,11,0,arr,50130,-1
5,11,0,dep,50160,-1
5,12,0,arr,50340,-1
5,12,0,dep,50370,-1
5,13,0,arr,50550,-1
5,13,0,dep,50580,-1
5,14,0,arr,50760,-1
5,14,0,dep,50790,-1
5,15,0,arr,50910,-1
5,15,0,dep,50940,-1
5,16,0,arr,51120,-1
5,16,0,dep,51150,-1
-1,-1,-1,depot_in,51270,0
