line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38560,0
5,16,1,arr,38680,-1
5,16,1,dep,38710,-1
5,15,1,arr,38890,-1
5,15,1,dep,38920,-1
5,14,1,arr,39040,-1
5,14,1,dep,39070,-1
5,13,1,arr,39250,-1
5,13,1,dep,39280,-1
5,12,1,arr,39460,-1
5,12,1,dep,39490,-1
5,11,1,arr,39670,-1
5,11,1,dep,39700,-1
5,10,1,arr,39940,-1
5,10,1,dep,39970,-1
5,9,1,arr,40270,-1
5,9,1,dep,40300,-1
5,8,1,arr,40480,-1
5,8,1,dep,40510,-1
5,7,1,arr,40690,-1
5,7,1,dep,40720,-1
5,6,1,arr,41020,-1
5,6,1,dep,41050,-1
5,5,1,arr,41170,-1
5,5,1,dep,41200,-1
5,4,1,arr,41380,-1
5,4,1,dep,41410,-1
5,3,1,arr,41710,-1
5,3,1,dep,41740,-1
5,2,1,arr,41920,-1
5,2,1,dep,41950,-1
5,1,1,arr,42130,-1
5,1,1,dep,42160,-1
5,0,1,arr,42400,-1
5,0,1,dep,42430,-1
-1,-1,-1,depot_in,42550,0
