line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62320,0
5,0,0,arr,62440,-1
5,0,0,dep,62470,-1
5,1,0,arr,62710,-1
5,1,0,dep,62740,-1
5,2,0,arr,62920,-1
5,2,0,dep,62950,-1
5,3,0,arr,63130,-1
5,3,0,dep,63160,-1
5,4,0,arr,63460,-1
5,4,0,dep,63490,-1
5,5,0,arr,63670,-1
5,5,0,dep,63700,-1
5,6,0,arr,63820,-1
5,6,0,dep,63850,-1
5,7,0,arr,64150,-1
5,7,0,dep,64180,-1
5,8,0,arr,64360,-1
5,8,0,dep,64390,-1
5,9,0,arr,64570,-1
5,9,0,dep,64600,-1
5,10,0,arr,64900,-1
5,10,0,dep,64930,-1
5,11,0,arr,65170,-1
5,11,0,dep,65200,-1
5,12,0,arr,65380,-1
5,12,0,dep,65410,-1
5,13,0,arr,65590,-1
5,13,0,dep,65620,-1
5,14,0,arr,65800,-1
5,14,0,dep,65830,-1
5,15,0,arr,65950,-1
5,15,0,dep,65980,-1
5,16,0,arr,66160,-1
5,16,0,dep,66190,-1
-1,-1,-1,depot_in,66310,0
