line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47160,0
5,16,1,arr,47280,-1
5,16,1,dep,47310,-1
5,15,1,arr,47490,-1
5,15,1,dep,47520,-1
5,14,1,arr,47640,-1
5,14,1,dep,47670,-1
5,13,1,arr,47850,-1
5,13,1,dep,47880,-1
5,12,1,arr,48060,-1
5,12,1,dep,48090,-1
5,11,1,arr,48270,-1
5,11,1,dep,48300,-1
5,10,1,arr,48540,-1
5,10,1,dep,48570,-1
5,9,1,arr,48870,-1
5,9,1,dep,48900,-1
5,8,1,arr,49080,-1
5,8,1,dep,49110,-1
5,7,1,arr,49290,-1
5,7,1,dep,49320,-1
5,6,1,arr,49620,-1
5,6,1,dep,49650,-1
5,5,1,arr,49770,-1
5,5,1,dep,49800,-1
5,4,1,arr,49980,-1
5,4,1,dep,50010,-1
5,3,1,arr,50310,-1
5,3,1,dep,50340,-1
5,2,1,arr,50520,-1
5,2,1,dep,50550,-1
5,1,1,arr,50730,-1
5,1,1,dep,50760,-1
5,0,1,arr,51000,-1
5,0,1,dep,51030,-1
-1,-1,-1,depot_in,51150,0
