line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55000,0
5,0,0,arr,55120,-1
5,0,0,dep,55150,-1
5,1,0,arr,55390,-1
5,1,0,dep,55420,-1
5,2,0,arr,55600,-1
5,2,0,dep,55630,-1
5,3,0,arr,55810,-1
5,3,0,dep,55840,-1
5,4,0,arr,56140,-1
5,4,0,dep,56170,-1
5,5,0,arr,56350,-1
5,5,0,dep,56380,-1
5,6,0,arr,56500,-1
5,6,0,dep,56530,-1
5,7,0,arr,56830,-1
5,7,0,dep,56860,-1
5,8,0,arr,57040,-1
5,8,0,dep,57070,-1
5,9,0,arr,57250,-1
5,9,0,dep,57280,-1
5,10,0,arr,57580,-1
5,10,0,dep,57610,-1
5,11,0,arr,57850,-1
5,11,0,dep,57880,-1
5,12,0,arr,58060,-1
5,12,0,dep,58090,-1
5,13,0,arr,58270,-1
5,13,0,dep,58300,-1
5,14,0,arr,58480,-1
5,14,0,dep,58510,-1
5,15,0,arr,58630,-1
5,15,0,dep,58660,-1
5,16,0,arr,58840,-1
5,16,0,dep,58870,-1
-1,-1,-1,depot_in,58990,0
