line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46680,0
5,0,0,arr,46800,-1
5,0,0,dep,46830,-1
5,1,0,arr,47070,-1
5,1,0,dep,47100,-1
5,2,0,arr,47280,-1
5,2,0,dep,47310,-1
5,3,0,arr,47490,-1
5,3,0,dep,47520,-1
5,4,0,arr,47820,-1
5,4,0,dep,47850,-1
5,5,0,arr,48030,-1
5,5,0,dep,48060,-1
5,6,0,arr,48180,-1
5,6,0,dep,48210,-1
5,7,0,arr,48510,-1
5,7,0,dep,48540,-1
5,8,0,arr,48720,-1
5,8,0,dep,48750,-1
5,9,0,arr,48930,-1
5,9,0,dep,48960,-1
5,10,0,arr,49260,-1
5,10,0,dep,49290,-1
5,11,0,arr,49530,-1
5,11,0,dep,49560,-1
5,12,0,arr,49740,-1
5,12,0,dep,49770,-1
5,13,0,arr,49950,-1
5,13,0,dep,49980,-1
5,14,0,arr,50160,-1
5,14,0,dep,50190,-1
5,15,0,arr,50310,-1
5,15,0,dep,50340,-1
5,16,0,arr,50520,-1
5,16,0,dep,50550,-1
-1,-1,-1,depot_in,50670,0
