line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21240,0
5,0,0,arr,21360,-1
5,0,0,dep,21390,-1
5,1,0,arr,21630,-1
5,1,0,dep,21660,-1
5,2,0,arr,21840,-1
5,2,0,dep,21870,-1
5,3,0,arr,22050,-1
5,3,0,dep,22080,-1
5,4,0,arr,22380,-1
5,4,0,dep,22410,-1
5,5,0,arr,22590,-1
5,5,0,dep,22620,-1
5,6,0,arr,22740,-1
5,6,0,dep,22770,-1
5,7,0,arr,23070,-1
5,7,0,dep,23100,-1
5,8,0,arr,23280,-1
5,8,0,dep,23310,-1
5,9,0,arr,23490,-1
5,9,0,dep,23520,-1
5,10,0,arr,23820,-1
5,10,0,dep,23850,-1
5,11,0,arr,24090,-1
5,11,0,dep,24120,-1
5,12,0,arr,24300,-1
5,12,0,dep,24330,-1
5,13,0,arr,24510,-1
5,13,0,dep,24540,-1
5,14,0,arr,24720,-1
5,14,0,dep,24750,-1
5,15,0,arr,24870,-1
5,15,0,dep,24900,-1
5,16,0,arr,25080,-1
5,16,0,dep,25110,-1
-1,-1,-1,depot_in,25230,0
