line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59020,0
5,16,1,arr,59140,-1
5,16,1,dep,59170,-1
5,15,1,arr,59350,-1
5,15,1,dep,59380,-1
5,14,1,arr,59500,-1
5,14,1,dep,59530,-1
5,13,1,arr,59710,-1
5,13,1,dep,59740,-1
5,12,1,arr,59920,-1
5,12,1,dep,59950,-1
5,11,1,arr,60130,-1
5,11,1,dep,60160,-1
5,10,1,arr,60400,-1
5,10,1,dep,60430,-1
5,9,1,arr,60730,-1
5,9,1,dep,60760,-1
5,8,1,arr,60940,-1
5,8,1,dep,60970,-1
5,7,1,arr,61150,-1
5,7,1,dep,61180,-1
5,6,1,arr,61480,-1
5,6,1,dep,61510,-1
5,5,1,arr,61630,-1
5,5,1,dep,61660,-1
5,4,1,arr,61840,-1
5,4,1,dep,61870,-1
5,3,1,arr,62170,-1
5,3,1,dep,62200,-1
5,2,1,arr,62380,-1
5,2,1,dep,62410,-1
5,1,1,arr,62590,-1
5,1,1,dep,62620,-1
5,0,1,arr,62860,-1
5,0,1,dep,62890,-1
-1,-1,-1,depot_in,63010,0
