line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68500,0
5,0,0,arr,68620,-1
5,0,0,dep,68650,-1
5,1,0,arr,68890,-1
5,1,0,dep,68920,-1
5,2,0,arr,69100,-1
5,2,0,dep,69130,-1
5,3,0,arr,69310,-1
5,3,0,dep,69340,-1
5,4,0,arr,69640,-1
5,4,0,dep,69670,-1
5,5,0,arr,69850,-1
5,5,0,dep,69880,-1
5,6,0,arr,70000,-1
5,6,0,dep,70030,-1
5,7,0,arr,70330,-1
5,7,0,dep,70360,-1
5,8,0,arr,70540,-1
5,8,0,dep,70570,-1
5,9,0,arr,70750,-1
5,9,0,dep,70780,-1
5,10,0,arr,71080,-1
5,10,0,dep,71110,-1
5,11,0,arr,71350,-1
5,11,0,dep,71380,-1
5,12,0,arr,71560,-1
5,12,0,dep,71590,-1
5,13,0,arr,71770,-1
5,13,0,dep,71800,-1
5,14,0,arr,71980,-1
5,14,0,dep,72010,-1
5,15,0,arr,72130,-1
5,15,0,dep,72160,-1
5,16,0,arr,72340,-1
5,16,0,dep,72370,-1
-1,-1,-1,depot_in,72490,0
