line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73960,0
5,16,1,arr,74080,-1
5,16,1,dep,74110,-1
5,15,1,arr,74290,-1
5,15,1,dep,74320,-1
5,14,1,arr,74440,-1
5,14,1,dep,74470,-1
5,13,1,arr,74650,-1
5,13,1,dep,74680,-1
5,12,1,arr,74860,-1
5,12,1,dep,74890,-1
5,11,1,arr,75070,-1
5,11,1,dep,75100,-1
5,10,1,arr,75340,-1
5,10,1,dep,75370,-1
5,9,1,arr,75670,-1
5,9,1,dep,75700,-1
5,8,1,arr,75880,-1
5,8,1,dep,75910,-1
5,7,1,arr,76090,-1
5,7,1,dep,76120,-1
5,6,1,arr,76420,-1
5,6,1,dep,76450,-1
5,5,1,arr,76570,-1
5,5,1,dep,76600,-1
5,4,1,arr,76780,-1
5,4,1,dep,76810,-1
5,3,1,arr,77110,-1
5,3,1,dep,77140,-1
5,2,1,arr,77320,-1
5,2,1,dep,77350,-1
5,1,1,arr,77530,-1
5,1,1,dep,77560,-1
5,0,1,arr,77800,-1
5,0,1,dep,77830,-1
-1,-1,-1,depot_in,77950,0
