line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45720,0
5,16,1,arr,45840,-1
5,16,1,dep,45870,-1
5,15,1,arr,46050,-1
5,15,1,dep,46080,-1
5,14,1,arr,46200,-1
5,14,1,dep,46230,-1
5,13,1,arr,46410,-1
5,13,1,dep,46440,-1
5,12,1,arr,46620,-1
5,12,1,dep,46650,-1
5,11,1,arr,46830,-1
5,11,1,dep,46860,-1
5,10,1,arr,47100,-1
5,10,1,dep,47130,-1
5,9,1,arr,47430,-1
5,9,1,dep,47460,-1
5,8,1,arr,47640,-1
5,8,1,dep,47670,-1
5,7,1,arr,47850,-1
5,7,1,dep,47880,-1
5,6,1,arr,48180,-1
5,6,1,dep,48210,-1
5,5,1,arr,48330,-1
5,5,1,dep,48360,-1
5,4,1,arr,48540,-1
5,4,1,dep,48570,-1
5,3,1,arr,48870,-1
5,3,1,dep,48900,-1
5,2,1,arr,49080,-1
5,2,1,dep,49110,-1
5,1,1,arr,49290,-1
5,1,1,dep,49320,-1
5,0,1,arr,49560,-1
5,0,1,dep,49590,-1
-1,-1,-1,depot_in,49710,0
