line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19800,0
5,16,1,arr,19920,-1
5,16,1,dep,19950,-1
5,15,1,arr,20130,-1
5,15,1,dep,20160,-1
5,14,1,arr,20280,-1
5,14,1,dep,20310,-1
5,13,1,arr,20490,-1
5,13,1,dep,20520,-1
5,12,1,arr,20700,-1
5,12,1,dep,20730,-1
5,11,1,arr,20910,-1
5,11,1,dep,20940,-1
5,10,1,arr,21180,-1
5,10,1,dep,21210,-1
5,9,1,arr,21510,-1
5,9,1,dep,21540,-1
5,8,1,arr,21720,-1
5,8,1,dep,21750,-1
5,7,1,arr,21930,-1
5,7,1,dep,21960,-1
5,6,1,arr,22260,-1
5,6,1,dep,22290,-1
5,5,1,arr,22410,-1
5,5,1,dep,22440,-1
5,4,1,arr,22620,-1
5,4,1,dep,22650,-1
5,3,1,arr,22950,-1
5,3,1,dep,22980,-1
5,2,1,arr,23160,-1
5,2,1,dep,23190,-1
5,1,1,arr,23370,-1
5,1,1,dep,23400,-1
5,0,1,arr,23640,-1
5,0,1,dep,23670,-1
-1,-1,-1,depot_in,23790,0
