line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61840,0
5,16,1,arr,61960,-1
5,16,1,dep,61990,-1
5,15,1,arr,62170,-1
5,15,1,dep,62200,-1
5,14,1,arr,62320,-1
5,14,1,dep,62350,-1
5,13,1,arr,62530,-1
5,13,1,dep,62560,-1
5,12,1,arr,62740,-1
5,12,1,dep,62770,-1
5,11,1,arr,62950,-1
5,11,1,dep,62980,-1
5,10,1,arr,63220,-1
5,10,1,dep,63250,-1
5,9,1,arr,63550,-1
5,9,1,dep,63580,-1
5,8,1,arr,63760,-1
5,8,1,dep,63790,-1
5,7,1,arr,63970,-1
5,7,1,dep,64000,-1
5,6,1,arr,64300,-1
5,6,1,dep,64330,-1
5,5,1,arr,64450,-1
5,5,1,dep,64480,-1
5,4,1,arr,64660,-1
5,4,1,dep,64690,-1
5,3,1,arr,64990,-1
5,3,1,dep,65020,-1
5,2,1,arr,65200,-1
5,2,1,dep,65230,-1
5,1,1,arr,65410,-1
5,1,1,dep,65440,-1
5,0,1,arr,65680,-1
5,0,1,dep,65710,-1
-1,-1,-1,depot_in,65830,0
