line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46560,0
5,0,0,arr,46680,-1
5,0,0,dep,46710,-1
5,1,0,arr,46950,-1
5,1,0,dep,46980,-1
5,2,0,arr,47160,-1
5,2,0,dep,47190,-1
5,3,0,arr,47370,-1
5,3,0,dep,47400,-1
5,4,0,arr,47700,-1
5,4,0,dep,47730,-1
5,5,0,arr,47910,-1
5,5,0,dep,47940,-1
5,6,0,arr,48060,-1
5,6,0,dep,48090,-1
5,7,0,arr,48390,-1
5,7,0,dep,48420,-1
5,8,0,arr,48600,-1
5,8,0,dep,48630,-1
5,9,0,arr,48810,-1
5,9,0,dep,48840,-1
5,10,0,arr,49140,-1
5,10,0,dep,49170,-1
5,11,0,arr,49410,-1
5,11,0,dep,49440,-1
5,12,0,arr,49620,-1
5,12,0,dep,49650,-1
5,13,0,arr,49830,-1
5,13,0,dep,49860,-1
5,14,0,arr,50040,-1
5,14,0,dep,50070,-1
5,15,0,arr,50190,-1
5,15,0,dep,50220,-1
5,16,0,arr,50400,-1
5,16,0,dep,50430,-1
-1,-1,-1,depot_in,50550,0
