line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23640,0
5,0,0,arr,23760,-1
5,0,0,dep,23790,-1
5,1,0,arr,24030,-1
5,1,0,dep,24060,-1
5,2,0,arr,24240,-1
5,2,0,dep,24270,-1
5,3,0,arr,24450,-1
5,3,0,dep,24480,-1
5,4,0,arr,24780,-1
5,4,0,dep,24810,-1
5,5,0,arr,24990,-1
5,5,0,dep,25020,-1
5,6,0,arr,25140,-1
5,6,0,dep,25170,-1
5,7,0,arr,25470,-1
5,7,0,dep,25500,-1
5,8,0,arr,25680,-1
5,8,0,dep,25710,-1
5,9,0,arr,25890,-1
5,9,0,dep,25920,-1
5,10,0,arr,26220,-1
5,10,0,dep,26250,-1
5,11,0,arr,26490,-1
5,11,0,dep,26520,-1
5,12,0,arr,26700,-1
5,12,0,dep,26730,-1
5,13,0,arr,26910,-1
5,13,0,dep,26940,-1
5,14,0,arr,27120,-1
5,14,0,dep,27150,-1
5,15,0,arr,27270,-1
5,15,0,dep,27300,-1
5,16,0,arr,27480,-1
5,16,0,dep,27510,-1
-1,-1,-1,depot_in,27630,0
