line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40060,0
5,0,0,arr,40180,-1
5,0,0,dep,40210,-1
5,1,0,arr,40450,-1
5,1,0,dep,40480,-1
5,2,0,arr,40660,-1
5,2,0,dep,40690,-1
5,3,0,arr,40870,-1
5,3,0,dep,40900,-1
5,4,0,arr,41200,-1
5,4,0,dep,41230,-1
5,5,0,arr,41410,-1
5,5,0,dep,41440,-1
5,6,0,arr,41560,-1
5,6,0,dep,41590,-1
5,7,0,arr,41890,-1
5,7,0,dep,41920,-1
5,8,0,arr,42100,-1
5,8,0,dep,42130,-1
5,9,0,arr,42310,-1
5,9,0,dep,42340,-1
5,10,0,arr,42640,-1
5,10,0,dep,42670,-1
5,11,0,arr,42910,-1
5,11,0,dep,42940,-1
5,12,0,arr,43120,-1
5,12,0,dep,43150,-1
5,13,0,arr,43330,-1
5,13,0,dep,43360,-1
5,14,0,arr,43540,-1
5,14,0,dep,43570,-1
5,15,0,arr,43690,-1
5,15,0,dep,43720,-1
5,16,0,arr,43900,-1
5,16,0,dep,43930,-1
-1,-1,-1,depot_in,44050,0
