line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81340,0
5,0,0,arr,81460,-1
5,0,0,dep,81490,-1
5,1,0,arr,81730,-1
5,1,0,dep,81760,-1
5,2,0,arr,81940,-1
5,2,0,dep,81970,-1
5,3,0,arr,82150,-1
5,3,0,dep,82180,-1
5,4,0,arr,82480,-1
5,4,0,dep,82510,-1
5,5,0,arr,82690,-1
5,5,0,dep,82720,-1
5,6,0,arr,82840,-1
5,6,0,dep,82870,-1
5,7,0,arr,83170,-1
5,7,0,dep,83200,-1
5,8,0,arr,83380,-1
5,8,0,dep,83410,-1
5,9,0,arr,83590,-1
5,9,0,dep,83620,-1
5,10,0,arr,83920,-1
5,10,0,dep,83950,-1
5,11,0,arr,84190,-1
5,11,0,dep,84220,-1
5,12,0,arr,84400,-1
5,12,0,dep,84430,-1
5,13,0,arr,84610,-1
5,13,0,dep,84640,-1
5,14,0,arr,84820,-1
5,14,0,dep,84850,-1
5,15,0,arr,84970,-1
5,15,0,dep,85000,-1
5,16,0,arr,85180,-1
5,16,0,dep,85210,-1
-1,-1,-1,depot_in,85330,0
