line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74440,0
5,0,0,arr,74560,-1
5,0,0,dep,74590,-1
5,1,0,arr,74830,-1
5,1,0,dep,74860,-1
5,2,0,arr,75040,-1
5,2,0,dep,75070,-1
5,3,0,arr,75250,-1
5,3,0,dep,75280,-1
5,4,0,arr,75580,-1
5,4,0,dep,75610,-1
5,5,0,arr,75790,-1
5,5,0,dep,75820,-1
5,6,0,arr,75940,-1
5,6,0,dep,75970,-1
5,7,0,arr,76270,-1
5,7,0,dep,76300,-1
5,8,0,arr,76480,-1
5,8,0,dep,76510,-1
5,9,0,arr,76690,-1
5,9,0,dep,76720,-1
5,10,0,arr,77020,-1
5,10,0,dep,77050,-1
5,11,0,arr,77290,-1
5,11,0,dep,77320,-1
5,12,0,arr,77500,-1
5,12,0,dep,77530,-1
5,13,0,arr,77710,-1
5,13,0,dep,77740,-1
5,14,0,arr,77920,-1
5,14,0,dep,77950,-1
5,15,0,arr,78070,-1
5,15,0,dep,78100,-1
5,16,0,arr,78280,-1
5,16,0,dep,78310,-1
-1,-1,-1,depot_in,78430,0
