line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18120,0
5,16,1,arr,18240,-1
5,16,1,dep,18270,-1
5,15,1,arr,18450,-1
5,15,1,dep,18480,-1
5,14,1,arr,18600,-1
5,14,1,dep,18630,-1
5,13,1,arr,18810,-1
5,13,1,dep,18840,-1
5,12,1,arr,19020,-1
5,12,1,dep,19050,-1
5,11,1,arr,19230,-1
5,11,1,dep,19260,-1
5,10,1,arr,19500,-1
5,10,1,dep,19530,-1
5,9,1,arr,19830,-1
5,9,1,dep,19860,-1
5,8,1,arr,20040,-1
5,8,1,dep,20070,-1
5,7,1,arr,20250,-1
5,7,1,dep,20280,-1
5,6,1,arr,20580,-1
5,6,1,dep,20610,-1
5,5,1,arr,20730,-1
5,5,1,dep,20760,-1
5,4,1,arr,20940,-1
5,4,1,dep,20970,-1
5,3,1,arr,21270,-1
5,3,1,dep,21300,-1
5,2,1,arr,21480,-1
5,2,1,dep,21510,-1
5,1,1,arr,21690,-1
5,1,1,dep,21720,-1
5,0,1,arr,21960,-1
5,0,1,dep,21990,-1
-1,-1,-1,depot_in,22110,0
