line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53680,0
5,0,0,arr,53800,-1
5,0,0,dep,53830,-1
5,1,0,arr,54070,-1
5,1,0,dep,54100,-1
5,2,0,arr,54280,-1
5,2,0,dep,54310,-1
5,3,0,arr,54490,-1
5,3,0,dep,54520,-1
5,4,0,arr,54820,-1
5,4,0,dep,54850,-1
5,5,0,arr,55030,-1
5,5,0,dep,55060,-1
5,6,0,arr,55180,-1
5,6,0,dep,55210,-1
5,7,0,arr,55510,-1
5,7,0,dep,55540,-1
5,8,0,arr,55720,-1
5,8,0,dep,55750,-1
5,9,0,arr,55930,-1
5,9,0,dep,55960,-1
5,10,0,arr,56260,-1
5,10,0,dep,56290,-1
5,11,0,arr,56530,-1
5,11,0,dep,56560,-1
5,12,0,arr,56740,-1
5,12,0,dep,56770,-1
5,13,0,arr,56950,-1
5,13,0,dep,56980,-1
5,14,0,arr,57160,-1
5,14,0,dep,57190,-1
5,15,0,arr,57310,-1
5,15,0,dep,57340,-1
5,16,0,arr,57520,-1
5,16,0,dep,57550,-1
-1,-1,-1,depot_in,57670,0
