line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36640,0
5,16,1,arr,36760,-1
5,16,1,dep,36790,-1
5,15,1,arr,36970,-1
5,15,1,dep,37000,-1
5,14,1,arr,37120,-1
5,14,1,dep,37150,-1
5,13,1,arr,37330,-1
5,13,1,dep,37360,-1
5,12,1,arr,37540,-1
5,12,1,dep,37570,-1
5,11,1,arr,37750,-1
5,11,1,dep,37780,-1
5,10,1,arr,38020,-1
5,10,1,dep,38050,-1
5,9,1,arr,38350,-1
5,9,1,dep,38380,-1
5,8,1,arr,38560,-1
5,8,1,dep,38590,-1
5,7,1,arr,38770,-1
5,7,1,dep,38800,-1
5,6,1,arr,39100,-1
5,6,1,dep,39130,-1
5,5,1,arr,39250,-1
5,5,1,dep,39280,-1
5,4,1,arr,39460,-1
5,4,1,dep,39490,-1
5,3,1,arr,39790,-1
5,3,1,dep,39820,-1
5,2,1,arr,40000,-1
5,2,1,dep,40030,-1
5,1,1,arr,40210,-1
5,1,1,dep,40240,-1
5,0,1,arr,40480,-1
5,0,1,dep,40510,-1
-1,-1,-1,depot_in,40630,0
