line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41820,0
5,16,1,arr,41940,-1
5,16,1,dep,41970,-1
5,15,1,arr,42150,-1
5,15,1,dep,42180,-1
5,14,1,arr,42300,-1
5,14,1,dep,42330,-1
5,13,1,arr,42510,-1
5,13,1,dep,42540,-1
5,12,1,arr,42720,-1
5,12,1,dep,42750,-1
5,11,1,arr,42930,-1
5,11,1,dep,42960,-1
5,10,1,arr,43200,-1
5,10,1,dep,43230,-1
5,9,1,arr,43530,-1
5,9,1,dep,43560,-1
5,8,1,arr,43740,-1
5,8,1,dep,43770,-1
5,7,1,arr,43950,-1
5,7,1,dep,43980,-1
5,6,1,arr,44280,-1
5,6,1,dep,44310,-1
5,5,1,arr,44430,-1
5,5,1,dep,44460,-1
5,4,1,arr,44640,-1
5,4,1,dep,44670,-1
5,3,1,arr,44970,-1
5,3,1,dep,45000,-1
5,2,1,arr,45180,-1
5,2,1,dep,45210,-1
5,1,1,arr,45390,-1
5,1,1,dep,45420,-1
5,0,1,arr,45660,-1
5,0,1,dep,45690,-1
-1,-1,-1,depot_in,45810,0
