line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80240,0
5,16,1,arr,80360,-1
5,16,1,dep,80390,-1
5,15,1,arr,80570,-1
5,15,1,dep,80600,-1
5,14,1,arr,80720,-1
5,14,1,dep,80750,-1
5,13,1,arr,80930,-1
5,13,1,dep,80960,-1
5,12,1,arr,81140,-1
5,12,1,dep,81170,-1
5,11,1,arr,81350,-1
5,11,1,dep,81380,-1
5,10,1,arr,81620,-1
5,10,1,dep,81650,-1
5,9,1,arr,81950,-1
5,9,1,dep,81980,-1
5,8,1,arr,82160,-1
5,8,1,dep,82190,-1
5,7,1,arr,82370,-1
5,7,1,dep,82400,-1
5,6,1,arr,82700,-1
5,6,1,dep,82730,-1
5,5,1,arr,82850,-1
5,5,1,dep,82880,-1
5,4,1,arr,83060,-1
5,4,1,dep,83090,-1
5,3,1,arr,83390,-1
5,3,1,dep,83420,-1
5,2,1,arr,83600,-1
5,2,1,dep,83630,-1
5,1,1,arr,83810,-1
5,1,1,dep,83840,-1
5,0,1,arr,84080,-1
5,0,1,dep,84110,-1
-1,-1,-1,depot_in,84230,0
