line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20400,0
5,0,0,arr,20520,-1
5,0,0,dep,20550,-1
5,1,0,arr,20790,-1
5,1,0,dep,20820,-1
5,2,0,arr,21000,-1
5,2,0,dep,21030,-1
5,3,0,arr,21210,-1
5,3,0,dep,21240,-1
5,4,0,arr,21540,-1
5,4,0,dep,21570,-1
5,5,0,arr,21750,-1
5,5,0,dep,21780,-1
5,6,0,arr,21900,-1
5,6,0,dep,21930,-1
5,7,0,arr,22230,-1
5,7,0,dep,22260,-1
5,8,0,arr,22440,-1
5,8,0,dep,22470,-1
5,9,0,arr,22650,-1
5,9,0,dep,22680,-1
5,10,0,arr,22980,-1
5,10,0,dep,23010,-1
5,11,0,arr,23250,-1
5,11,0,dep,23280,-1
5,12,0,arr,23460,-1
5,12,0,dep,23490,-1
5,13,0,arr,23670,-1
5,13,0,dep,23700,-1
5,14,0,arr,23880,-1
5,14,0,dep,23910,-1
5,15,0,arr,24030,-1
5,15,0,dep,24060,-1
5,16,0,arr,24240,-1
5,16,0,dep,24270,-1
-1,-1,-1,depot_in,24390,0
