line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37480,0
5,16,1,arr,37600,-1
5,16,1,dep,37630,-1
5,15,1,arr,37810,-1
5,15,1,dep,37840,-1
5,14,1,arr,37960,-1
5,14,1,dep,37990,-1
5,13,1,arr,38170,-1
5,13,1,dep,38200,-1
5,12,1,arr,38380,-1
5,12,1,dep,38410,-1
5,11,1,arr,38590,-1
5,11,1,dep,38620,-1
5,10,1,arr,38860,-1
5,10,1,dep,38890,-1
5,9,1,arr,39190,-1
5,9,1,dep,39220,-1
5,8,1,arr,39400,-1
5,8,1,dep,39430,-1
5,7,1,arr,39610,-1
5,7,1,dep,39640,-1
5,6,1,arr,39940,-1
5,6,1,dep,39970,-1
5,5,1,arr,40090,-1
5,5,1,dep,40120,-1
5,4,1,arr,40300,-1
5,4,1,dep,40330,-1
5,3,1,arr,40630,-1
5,3,1,dep,40660,-1
5,2,1,arr,40840,-1
5,2,1,dep,40870,-1
5,1,1,arr,41050,-1
5,1,1,dep,41080,-1
5,0,1,arr,41320,-1
5,0,1,dep,41350,-1
-1,-1,-1,depot_in,41470,0
