line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37360,0
5,0,0,arr,37480,-1
5,0,0,dep,37510,-1
5,1,0,arr,37750,-1
5,1,0,dep,37780,-1
5,2,0,arr,37960,-1
5,2,0,dep,37990,-1
5,3,0,arr,38170,-1
5,3,0,dep,38200,-1
5,4,0,arr,38500,-1
5,4,0,dep,38530,-1
5,5,0,arr,38710,-1
5,5,0,dep,38740,-1
5,6,0,arr,38860,-1
5,6,0,dep,38890,-1
5,7,0,arr,39190,-1
5,7,0,dep,39220,-1
5,8,0,arr,39400,-1
5,8,0,dep,39430,-1
5,9,0,arr,39610,-1
5,9,0,dep,39640,-1
5,10,0,arr,39940,-1
5,10,0,dep,39970,-1
5,11,0,arr,40210,-1
5,11,0,dep,40240,-1
5,12,0,arr,40420,-1
5,12,0,dep,40450,-1
5,13,0,arr,40630,-1
5,13,0,dep,40660,-1
5,14,0,arr,40840,-1
5,14,0,dep,40870,-1
5,15,0,arr,40990,-1
5,15,0,dep,41020,-1
5,16,0,arr,41200,-1
5,16,0,dep,41230,-1
-1,-1,-1,depot_in,41350,0
