line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48240,0
5,16,1,arr,48360,-1
5,16,1,dep,48390,-1
5,15,1,arr,48570,-1
5,15,1,dep,48600,-1
5,14,1,arr,48720,-1
5,14,1,dep,48750,-1
5,13,1,arr,48930,-1
5,13,1,dep,48960,-1
5,12,1,arr,49140,-1
5,12,1,dep,49170,-1
5,11,1,arr,49350,-1
5,11,1,dep,49380,-1
5,10,1,arr,49620,-1
5,10,1,dep,49650,-1
5,9,1,arr,49950,-1
5,9,1,dep,49980,-1
5,8,1,arr,50160,-1
5,8,1,dep,50190,-1
5,7,1,arr,50370,-1
5,7,1,dep,50400,-1
5,6,1,arr,50700,-1
5,6,1,dep,50730,-1
5,5,1,arr,50850,-1
5,5,1,dep,50880,-1
5,4,1,arr,51060,-1
5,4,1,dep,51090,-1
5,3,1,arr,51390,-1
5,3,1,dep,51420,-1
5,2,1,arr,51600,-1
5,2,1,dep,51630,-1
5,1,1,arr,51810,-1
5,1,1,dep,51840,-1
5,0,1,arr,52080,-1
5,0,1,dep,52110,-1
-1,-1,-1,depot_in,52230,0
