line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73000,0
5,0,0,arr,73120,-1
5,0,0,dep,73150,-1
5,1,0,arr,73390,-1
5,1,0,dep,73420,-1
5,2,0,arr,73600,-1
5,2,0,dep,73630,-1
5,3,0,arr,73810,-1
5,3,0,dep,73840,-1
5,4,0,arr,74140,-1
5,4,0,dep,74170,-1
5,5,0,arr,74350,-1
5,5,0,dep,74380,-1
5,6,0,arr,74500,-1
5,6,0,dep,74530,-1
5,7,0,arr,74830,-1
5,7,0,dep,74860,-1
5,8,0,arr,75040,-1
5,8,0,dep,75070,-1
5,9,0,arr,75250,-1
5,9,0,dep,75280,-1
5,10,0,arr,75580,-1
5,10,0,dep,75610,-1
5,11,0,arr,75850,-1
5,11,0,dep,75880,-1
5,12,0,arr,76060,-1
5,12,0,dep,76090,-1
5,13,0,arr,76270,-1
5,13,0,dep,76300,-1
5,14,0,arr,76480,-1
5,14,0,dep,76510,-1
5,15,0,arr,76630,-1
5,15,0,dep,76660,-1
5,16,0,arr,76840,-1
5,16,0,dep,76870,-1
-1,-1,-1,depot_in,76990,0
