line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46080,0
5,0,0,arr,46200,-1
5,0,0,dep,46230,-1
5,1,0,arr,46470,-1
5,1,0,dep,46500,-1
5,2,0,arr,46680,-1
5,2,0,dep,46710,-1
5,3,0,arr,46890,-1
5,3,0,dep,46920,-1
5,4,0,arr,47220,-1
5,4,0,dep,47250,-1
5,5,0,arr,47430,-1
5,5,0,dep,47460,-1
5,6,0,arr,47580,-1
5,6,0,dep,47610,-1
5,7,0,arr,47910,-1
5,7,0,dep,47940,-1
5,8,0,arr,48120,-1
5,8,0,dep,48150,-1
5,9,0,arr,48330,-1
5,9,0,dep,48360,-1
5,10,0,arr,48660,-1
5,10,0,dep,48690,-1
5,11,0,arr,48930,-1
5,11,0,dep,48960,-1
5,12,0,arr,49140,-1
5,12,0,dep,49170,-1
5,13,0,arr,49350,-1
5,13,0,dep,49380,-1
5,14,0,arr,49560,-1
5,14,0,dep,49590,-1
5,15,0,arr,49710,-1
5,15,0,dep,49740,-1
5,16,0,arr,49920,-1
5,16,0,dep,49950,-1
-1,-1,-1,depot_in,50070,0
