line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73360,0
5,0,0,arr,73480,-1
5,0,0,dep,73510,-1
5,1,0,arr,73750,-1
5,1,0,dep,73780,-1
5,2,0,arr,73960,-1
5,2,0,dep,73990,-1
5,3,0,arr,74170,-1
5,3,0,dep,74200,-1
5,4,0,arr,74500,-1
5,4,0,dep,74530,-1
5,5,0,arr,74710,-1
5,5,0,dep,74740,-1
5,6,0,arr,74860,-1
5,6,0,dep,74890,-1
5,7,0,arr,75190,-1
5,7,0,dep,75220,-1
5,8,0,arr,75400,-1
5,8,0,dep,75430,-1
5,9,0,arr,75610,-1
5,9,0,dep,75640,-1
5,10,0,arr,75940,-1
5,10,0,dep,75970,-1
5,11,0,arr,76210,-1
5,11,0,dep,76240,-1
5,12,0,arr,76420,-1
5,12,0,dep,76450,-1
5,13,0,arr,76630,-1
5,13,0,dep,76660,-1
5,14,0,arr,76840,-1
5,14,0,dep,76870,-1
5,15,0,arr,76990,-1
5,15,0,dep,77020,-1
5,16,0,arr,77200,-1
5,16,0,dep,77230,-1
-1,-1,-1,depot_in,77350,0
