line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79140,0
5,16,1,arr,79260,-1
5,16,1,dep,79290,-1
5,15,1,arr,79470,-1
5,15,1,dep,79500,-1
5,14,1,arr,79620,-1
5,14,1,dep,79650,-1
5,13,1,arr,79830,-1
5,13,1,dep,79860,-1
5,12,1,arr,80040,-1
5,12,1,dep,80070,-1
5,11,1,arr,80250,-1
5,11,1,dep,80280,-1
5,10,1,arr,80520,-1
5,10,1,dep,80550,-1
5,9,1,arr,80850,-1
5,9,1,dep,80880,-1
5,8,1,arr,81060,-1
5,8,1,dep,81090,-1
5,7,1,arr,81270,-1
5,7,1,dep,81300,-1
5,6,1,arr,81600,-1
5,6,1,dep,81630,-1
5,5,1,arr,81750,-1
5,5,1,dep,81780,-1
5,4,1,arr,81960,-1
5,4,1,dep,81990,-1
5,3,1,arr,82290,-1
5,3,1,dep,82320,-1
5,2,1,arr,82500,-1
5,2,1,dep,82530,-1
5,1,1,arr,82710,-1
5,1,1,dep,82740,-1
5,0,1,arr,82980,-1
5,0,1,dep,83010,-1
-1,-1,-1,depot_in,83130,0
