line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66000,0
5,0,0,arr,66120,-1
5,0,0,dep,66150,-1
5,1,0,arr,66390,-1
5,1,0,dep,66420,-1
5,2,0,arr,66600,-1
5,2,0,dep,66630,-1
5,3,0,arr,66810,-1
5,3,0,dep,66840,-1
5,4,0,arr,67140,-1
5,4,0,dep,67170,-1
5,5,0,arr,67350,-1
5,5,0,dep,67380,-1
5,6,0,arr,67500,-1
5,6,0,dep,67530,-1
5,7,0,arr,67830,-1
5,7,0,dep,67860,-1
5,8,0,arr,68040,-1
5,8,0,dep,68070,-1
5,9,0,arr,68250,-1
5,9,0,dep,68280,-1
5,10,0,arr,68580,-1
5,10,0,dep,68610,-1
5,11,0,arr,68850,-1
5,11,0,dep,68880,-1
5,12,0,arr,69060,-1
5,12,0,dep,69090,-1
5,13,0,arr,69270,-1
5,13,0,dep,69300,-1
5,14,0,arr,69480,-1
5,14,0,dep,69510,-1
5,15,0,arr,69630,-1
5,15,0,dep,69660,-1
5,16,0,arr,69840,-1
5,16,0,dep,69870,-1
-1,-1,-1,depot_in,69990,0
