line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60340,0
5,0,0,arr,60460,-1
5,0,0,dep,60490,-1
5,1,0,arr,60730,-1
5,1,0,dep,60760,-1
5,2,0,arr,60940,-1
5,2,0,dep,60970,-1
5,3,0,arr,61150,-1
5,3,0,dep,61180,-1
5,4,0,arr,61480,-1
5,4,0,dep,61510,-1
5,5,0,arr,61690,-1
5,5,0,dep,61720,-1
5,6,0,arr,61840,-1
5,6,0,dep,61870,-1
5,7,0,arr,62170,-1
5,7,0,dep,62200,-1
5,8,0,arr,62380,-1
5,8,0,dep,62410,-1
5,9,0,arr,62590,-1
5,9,0,dep,62620,-1
5,10,0,arr,62920,-1
5,10,0,dep,62950,-1
5,11,0,arr,63190,-1
5,11,0,dep,63220,-1
5,12,0,arr,63400,-1
5,12,0,dep,63430,-1
5,13,0,arr,63610,-1
5,13,0,dep,63640,-1
5,14,0,arr,63820,-1
5,14,0,dep,63850,-1
5,15,0,arr,63970,-1
5,15,0,dep,64000,-1
5,16,0,arr,64180,-1
5,16,0,dep,64210,-1
-1,-1,-1,depot_in,64330,0
