line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78260,0
5,16,1,arr,78380,-1
5,16,1,dep,78410,-1
5,15,1,arr,78590,-1
5,15,1,dep,78620,-1
5,14,1,arr,78740,-1
5,14,1,dep,78770,-1
5,13,1,arr,78950,-1
5,13,1,dep,78980,-1
5,12,1,arr,79160,-1
5,12,1,dep,79190,-1
5,11,1,arr,79370,-1
5,11,1,dep,79400,-1
5,10,1,arr,79640,-1
5,10,1,dep,79670,-1
5,9,1,arr,79970,-1
5,9,1,dep,80000,-1
5,8,1,arr,80180,-1
5,8,1,dep,80210,-1
5,7,1,arr,80390,-1
5,7,1,dep,80420,-1
5,6,1,arr,80720,-1
5,6,1,dep,80750,-1
5,5,1,arr,80870,-1
5,5,1,dep,80900,-1
5,4,1,arr,81080,-1
5,4,1,dep,81110,-1
5,3,1,arr,81410,-1
5,3,1,dep,81440,-1
5,2,1,arr,81620,-1
5,2,1,dep,81650,-1
5,1,1,arr,81830,-1
5,1,1,dep,81860,-1
5,0,1,arr,82100,-1
5,0,1,dep,82130,-1
-1,-1,-1,depot_in,82250,0
