line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45480,0
5,0,0,arr,45600,-1
5,0,0,dep,45630,-1
5,1,0,arr,45870,-1
5,1,0,dep,45900,-1
5,2,0,arr,46080,-1
5,2,0,dep,46110,-1
5,3,0,arr,46290,-1
5,3,0,dep,46320,-1
5,4,0,arr,46620,-1
5,4,0,dep,46650,-1
5,5,0,arr,46830,-1
5,5,0,dep,46860,-1
5,6,0,arr,46980,-1
5,6,0,dep,47010,-1
5,7,0,arr,47310,-1
5,7,0,dep,47340,-1
5,8,0,arr,47520,-1
5,8,0,dep,47550,-1
5,9,0,arr,47730,-1
5,9,0,dep,47760,-1
5,10,0,arr,48060,-1
5,10,0,dep,48090,-1
5,11,0,arr,48330,-1
5,11,0,dep,48360,-1
5,12,0,arr,48540,-1
5,12,0,dep,48570,-1
5,13,0,arr,48750,-1
5,13,0,dep,48780,-1
5,14,0,arr,48960,-1
5,14,0,dep,48990,-1
5,15,0,arr,49110,-1
5,15,0,dep,49140,-1
5,16,0,arr,49320,-1
5,16,0,dep,49350,-1
-1,-1,-1,depot_in,49470,0
