line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34480,0
5,16,1,arr,34600,-1
5,16,1,dep,34630,-1
5,15,1,arr,34810,-1
5,15,1,dep,34840,-1
5,14,1,arr,34960,-1
5,14,1,dep,34990,-1
5,13,1,arr,35170,-1
5,13,1,dep,35200,-1
5,12,1,arr,35380,-1
5,12,1,dep,35410,-1
5,11,1,arr,35590,-1
5,11,1,dep,35620,-1
5,10,1,arr,35860,-1
5,10,1,dep,35890,-1
5,9,1,arr,36190,-1
5,9,1,dep,36220,-1
5,8,1,arr,36400,-1
5,8,1,dep,36430,-1
5,7,1,arr,36610,-1
5,7,1,dep,36640,-1
5,6,1,arr,36940,-1
5,6,1,dep,36970,-1
5,5,1,arr,37090,-1
5,5,1,dep,37120,-1
5,4,1,arr,37300,-1
5,4,1,dep,37330,-1
5,3,1,arr,37630,-1
5,3,1,dep,37660,-1
5,2,1,arr,37840,-1
5,2,1,dep,37870,-1
5,1,1,arr,38050,-1
5,1,1,dep,38080,-1
5,0,1,arr,38320,-1
5,0,1,dep,38350,-1
-1,-1,-1,depot_in,38470,0
