line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49800,0
5,0,0,arr,49920,-1
5,0,0,dep,49950,-1
5,1,0,arr,50190,-1
5,1,0,dep,50220,-1
5,2,0,arr,50400,-1
5,2,0,dep,50430,-1
5,3,0,arr,50610,-1
5,3,0,dep,50640,-1
5,4,0,arr,50940,-1
5,4,0,dep,50970,-1
5,5,0,arr,51150,-1
5,5,0,dep,51180,-1
5,6,0,arr,51300,-1
5,6,0,dep,51330,-1
5,7,0,arr,51630,-1
5,7,0,dep,51660,-1
5,8,0,arr,51840,-1
5,8,0,dep,51870,-1
5,9,0,arr,52050,-1
5,9,0,dep,52080,-1
5,10,0,arr,52380,-1
5,10,0,dep,52410,-1
5,11,0,arr,52650,-1
5,11,0,dep,52680,-1
5,12,0,arr,52860,-1
5,12,0,dep,52890,-1
5,13,0,arr,53070,-1
5,13,0,dep,53100,-1
5,14,0,arr,53280,-1
5,14,0,dep,53310,-1
5,15,0,arr,53430,-1
5,15,0,dep,53460,-1
5,16,0,arr,53640,-1
5,16,0,dep,53670,-1
-1,-1,-1,depot_in,53790,0
