line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42040,0
5,0,0,arr,42160,-1
5,0,0,dep,42190,-1
5,1,0,arr,42430,-1
5,1,0,dep,42460,-1
5,2,0,arr,42640,-1
5,2,0,dep,42670,-1
5,3,0,arr,42850,-1
5,3,0,dep,42880,-1
5,4,0,arr,43180,-1
5,4,0,dep,43210,-1
5,5,0,arr,43390,-1
5,5,0,dep,43420,-1
5,6,0,arr,43540,-1
5,6,0,dep,43570,-1
5,7,0,arr,43870,-1
5,7,0,dep,43900,-1
5,8,0,arr,44080,-1
5,8,0,dep,44110,-1
5,9,0,arr,44290,-1
5,9,0,dep,44320,-1
5,10,0,arr,44620,-1
5,10,0,dep,44650,-1
5,11,0,arr,44890,-1
5,11,0,dep,44920,-1
5,12,0,arr,45100,-1
5,12,0,dep,45130,-1
5,13,0,arr,45310,-1
5,13,0,dep,45340,-1
5,14,0,arr,45520,-1
5,14,0,dep,45550,-1
5,15,0,arr,45670,-1
5,15,0,dep,45700,-1
5,16,0,arr,45880,-1
5,16,0,dep,45910,-1
-1,-1,-1,depot_in,46030,0
