line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18000,0
5,0,0,arr,18120,-1
5,0,0,dep,18150,-1
5,1,0,arr,18390,-1
5,1,0,dep,18420,-1
5,2,0,arr,18600,-1
5,2,0,dep,18630,-1
5,3,0,arr,18810,-1
5,3,0,dep,18840,-1
5,4,0,arr,19140,-1
5,4,0,dep,19170,-1
5,5,0,arr,19350,-1
5,5,0,dep,19380,-1
5,6,0,arr,19500,-1
5,6,0,dep,19530,-1
5,7,0,arr,19830,-1
5,7,0,dep,19860,-1
5,8,0,arr,20040,-1
5,8,0,dep,20070,-1
5,9,0,arr,20250,-1
5,9,0,dep,20280,-1
5,10,0,arr,20580,-1
5,10,0,dep,20610,-1
5,11,0,arr,20850,-1
5,11,0,dep,20880,-1
5,12,0,arr,21060,-1
5,12,0,dep,21090,-1
5,13,0,arr,21270,-1
5,13,0,dep,21300,-1
5,14,0,arr,21480,-1
5,14,0,dep,21510,-1
5,15,0,arr,21630,-1
5,15,0,dep,21660,-1
5,16,0,arr,21840,-1
5,16,0,dep,21870,-1
-1,-1,-1,depot_in,21990,0
