line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23880,0
5,0,0,arr,24000,-1
5,0,0,dep,24030,-1
5,1,0,arr,24270,-1
5,1,0,dep,24300,-1
5,2,0,arr,24480,-1
5,2,0,dep,24510,-1
5,3,0,arr,24690,-1
5,3,0,dep,24720,-1
5,4,0,arr,25020,-1
5,4,0,dep,25050,-1
5,5,0,arr,25230,-1
5,5,0,dep,25260,-1
5,6,0,arr,25380,-1
5,6,0,dep,25410,-1
5,7,0,arr,25710,-1
5,7,0,dep,25740,-1
5,8,0,arr,25920,-1
5,8,0,dep,25950,-1
5,9,0,arr,26130,-1
5,9,0,dep,26160,-1
5,10,0,arr,26460,-1
5,10,0,dep,26490,-1
5,11,0,arr,26730,-1
5,11,0,dep,26760,-1
5,12,0,arr,26940,-1
5,12,0,dep,26970,-1
5,13,0,arr,27150,-1
5,13,0,dep,27180,-1
5,14,0,arr,27360,-1
5,14,0,dep,27390,-1
5,15,0,arr,27510,-1
5,15,0,dep,27540,-1
5,16,0,arr,27720,-1
5,16,0,dep,27750,-1
-1,-1,-1,depot_in,27870,0
