line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80460,0
5,0,0,arr,80580,-1
5,0,0,dep,80610,-1
5,1,0,arr,80850,-1
5,1,0,dep,80880,-1
5,2,0,arr,81060,-1
5,2,0,dep,81090,-1
5,3,0,arr,81270,-1
5,3,0,dep,81300,-1
5,4,0,arr,81600,-1
5,4,0,dep,81630,-1
5,5,0,arr,81810,-1
5,5,0,dep,81840,-1
5,6,0,arr,81960,-1
5,6,0,dep,81990,-1
5,7,0,arr,82290,-1
5,7,0,dep,82320,-1
5,8,0,arr,82500,-1
5,8,0,dep,82530,-1
5,9,0,arr,82710,-1
5,9,0,dep,82740,-1
5,10,0,arr,83040,-1
5,10,0,dep,83070,-1
5,11,0,arr,83310,-1
5,11,0,dep,83340,-1
5,12,0,arr,83520,-1
5,12,0,dep,83550,-1
5,13,0,arr,83730,-1
5,13,0,dep,83760,-1
5,14,0,arr,83940,-1
5,14,0,dep,83970,-1
5,15,0,arr,84090,-1
5,15,0,dep,84120,-1
5,16,0,arr,84300,-1
5,16,0,dep,84330,-1
-1,-1,-1,depot_in,84450,0
