line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50820,0
5,16,1,arr,50940,-1
5,16,1,dep,50970,-1
5,15,1,arr,51150,-1
5,15,1,dep,51180,-1
5,14,1,arr,51300,-1
5,14,1,dep,51330,-1
5,13,1,arr,51510,-1
5,13,1,dep,51540,-1
5,12,1,arr,51720,-1
5,12,1,dep,51750,-1
5,11,1,arr,51930,-1
5,11,1,dep,51960,-1
5,10,1,arr,52200,-1
5,10,1,dep,52230,-1
5,9,1,arr,52530,-1
5,9,1,dep,52560,-1
5,8,1,arr,52740,-1
5,8,1,dep,52770,-1
5,7,1,arr,52950,-1
5,7,1,dep,52980,-1
5,6,1,arr,53280,-1
5,6,1,dep,53310,-1
5,5,1,arr,53430,-1
5,5,1,dep,53460,-1
5,4,1,arr,53640,-1
5,4,1,dep,53670,-1
5,3,1,arr,53970,-1
5,3,1,dep,54000,-1
5,2,1,arr,54180,-1
5,2,1,dep,54210,-1
5,1,1,arr,54390,-1
5,1,1,dep,54420,-1
5,0,1,arr,54660,-1
5,0,1,dep,54690,-1
-1,-1,-1,depot_in,54810,0
