line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28680,0
5,0,0,arr,28800,-1
5,0,0,dep,28830,-1
5,1,0,arr,29070,-1
5,1,0,dep,29100,-1
5,2,0,arr,29280,-1
5,2,0,dep,29310,-1
5,3,0,arr,29490,-1
5,3,0,dep,29520,-1
5,4,0,arr,29820,-1
5,4,0,dep,29850,-1
5,5,0,arr,30030,-1
5,5,0,dep,30060,-1
5,6,0,arr,30180,-1
5,6,0,dep,30210,-1
5,7,0,arr,30510,-1
5,7,0,dep,30540,-1
5,8,0,arr,30720,-1
5,8,0,dep,30750,-1
5,9,0,arr,30930,-1
5,9,0,dep,30960,-1
5,10,0,arr,31260,-1
5,10,0,dep,31290,-1
5,11,0,arr,31530,-1
5,11,0,dep,31560,-1
5,12,0,arr,31740,-1
5,12,0,dep,31770,-1
5,13,0,arr,31950,-1
5,13,0,dep,31980,-1
5,14,0,arr,32160,-1
5,14,0,dep,32190,-1
5,15,0,arr,32310,-1
5,15,0,dep,32340,-1
5,16,0,arr,32520,-1
5,16,0,dep,32550,-1
-1,-1,-1,depot_in,32670,0
