line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21960,0
5,16,1,arr,22080,-1
5,16,1,dep,22110,-1
5,15,1,arr,22290,-1
5,15,1,dep,22320,-1
5,14,1,arr,22440,-1
5,14,1,dep,22470,-1
5,13,1,arr,22650,-1
5,13,1,dep,22680,-1
5,12,1,arr,22860,-1
5,12,1,dep,22890,-1
5,11,1,arr,23070,-1
5,11,1,dep,23100,-1
5,10,1,arr,23340,-1
5,10,1,dep,23370,-1
5,9,1,arr,23670,-1
5,9,1,dep,23700,-1
5,8,1,arr,23880,-1
5,8,1,dep,23910,-1
5,7,1,arr,24090,-1
5,7,1,dep,24120,-1
5,6,1,arr,24420,-1
5,6,1,dep,24450,-1
5,5,1,arr,24570,-1
5,5,1,dep,24600,-1
5,4,1,arr,24780,-1
5,4,1,dep,24810,-1
5,3,1,arr,25110,-1
5,3,1,dep,25140,-1
5,2,1,arr,25320,-1
5,2,1,dep,25350,-1
5,1,1,arr,25530,-1
5,1,1,dep,25560,-1
5,0,1,arr,25800,-1
5,0,1,dep,25830,-1
-1,-1,-1,depot_in,25950,0
