line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38440,0
5,16,1,arr,38560,-1
5,16,1,dep,38590,-1
5,15,1,arr,38770,-1
5,15,1,dep,38800,-1
5,14,1,arr,38920,-1
5,14,1,dep,38950,-1
5,13,1,arr,39130,-1
5,13,1,dep,39160,-1
5,12,1,arr,39340,-1
5,12,1,dep,39370,-1
5,11,1,arr,39550,-1
5,11,1,dep,39580,-1
5,10,1,arr,39820,-1
5,10,1,dep,39850,-1
5,9,1,arr,40150,-1
5,9,1,dep,40180,-1
5,8,1,arr,40360,-1
5,8,1,dep,40390,-1
5,7,1,arr,40570,-1
5,7,1,dep,40600,-1
5,6,1,arr,40900,-1
5,6,1,dep,40930,-1
5,5,1,arr,41050,-1
5,5,1,dep,41080,-1
5,4,1,arr,41260,-1
5,4,1,dep,41290,-1
5,3,1,arr,41590,-1
5,3,1,dep,41620,-1
5,2,1,arr,41800,-1
5,2,1,dep,41830,-1
5,1,1,arr,42010,-1
5,1,1,dep,42040,-1
5,0,1,arr,42280,-1
5,0,1,dep,42310,-1
-1,-1,-1,depot_in,42430,0
