line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75840,0
5,0,0,arr,75960,-1
5,0,0,dep,75990,-1
5,1,0,arr,76230,-1
5,1,0,dep,76260,-1
5,2,0,arr,76440,-1
5,2,0,dep,76470,-1
5,3,0,arr,76650,-1
5,3,0,dep,76680,-1
5,4,0,arr,76980,-1
5,4,0,dep,77010,-1
5,5,0,arr,77190,-1
5,5,0,dep,77220,-1
5,6,0,arr,77340,-1
5,6,0,dep,77370,-1
5,7,0,arr,77670,-1
5,7,0,dep,77700,-1
5,8,0,arr,77880,-1
5,8,0,dep,77910,-1
5,9,0,arr,78090,-1
5,9,0,dep,78120,-1
5,10,0,arr,78420,-1
5,10,0,dep,78450,-1
5,11,0,arr,78690,-1
5,11,0,dep,78720,-1
5,12,0,arr,78900,-1
5,12,0,dep,78930,-1
5,13,0,arr,79110,-1
5,13,0,dep,79140,-1
5,14,0,arr,79320,-1
5,14,0,dep,79350,-1
5,15,0,arr,79470,-1
5,15,0,dep,79500,-1
5,16,0,arr,79680,-1
5,16,0,dep,79710,-1
-1,-1,-1,depot_in,79830,0
