line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41160,0
5,16,1,arr,41280,-1
5,16,1,dep,41310,-1
5,15,1,arr,41490,-1
5,15,1,dep,41520,-1
5,14,1,arr,41640,-1
5,14,1,dep,41670,-1
5,13,1,arr,41850,-1
5,13,1,dep,41880,-1
5,12,1,arr,42060,-1
5,12,1,dep,42090,-1
5,11,1,arr,42270,-1
5,11,1,dep,42300,-1
5,10,1,arr,42540,-1
5,10,1,dep,42570,-1
5,9,1,arr,42870,-1
5,9,1,dep,42900,-1
5,8,1,arr,43080,-1
5,8,1,dep,43110,-1
5,7,1,arr,43290,-1
5,7,1,dep,43320,-1
5,6,1,arr,43620,-1
5,6,1,dep,43650,-1
5,5,1,arr,43770,-1
5,5,1,dep,43800,-1
5,4,1,arr,43980,-1
5,4,1,dep,44010,-1
5,3,1,arr,44310,-1
5,3,1,dep,44340,-1
5,2,1,arr,44520,-1
5,2,1,dep,44550,-1
5,1,1,arr,44730,-1
5,1,1,dep,44760,-1
5,0,1,arr,45000,-1
5,0,1,dep,45030,-1
-1,-1,-1,depot_in,45150,0
