line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21600,0
5,0,0,arr,21720,-1
5,0,0,dep,21750,-1
5,1,0,arr,21990,-1
5,1,0,dep,22020,-1
5,2,0,arr,22200,-1
5,2,0,dep,22230,-1
5,3,0,arr,22410,-1
5,3,0,dep,22440,-1
5,4,0,arr,22740,-1
5,4,0,dep,22770,-1
5,5,0,arr,22950,-1
5,5,0,dep,22980,-1
5,6,0,arr,23100,-1
5,6,0,dep,23130,-1
5,7,0,arr,23430,-1
5,7,0,dep,23460,-1
5,8,0,arr,23640,-1
5,8,0,dep,23670,-1
5,9,0,arr,23850,-1
5,9,0,dep,23880,-1
5,10,0,arr,24180,-1
5,10,0,dep,24210,-1
5,11,0,arr,24450,-1
5,11,0,dep,24480,-1
5,12,0,arr,24660,-1
5,12,0,dep,24690,-1
5,13,0,arr,24870,-1
5,13,0,dep,24900,-1
5,14,0,arr,25080,-1
5,14,0,dep,25110,-1
5,15,0,arr,25230,-1
5,15,0,dep,25260,-1
5,16,0,arr,25440,-1
5,16,0,dep,25470,-1
-1,-1,-1,depot_in,25590,0
