line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37240,0
5,0,0,arr,37360,-1
5,0,0,dep,37390,-1
5,1,0,arr,37630,-1
5,1,0,dep,37660,-1
5,2,0,arr,37840,-1
5,2,0,dep,37870,-1
5,3,0,arr,38050,-1
5,3,0,dep,38080,-1
5,4,0,arr,38380,-1
5,4,0,dep,38410,-1
5,5,0,arr,38590,-1
5,5,0,dep,38620,-1
5,6,0,arr,38740,-1
5,6,0,dep,38770,-1
5,7,0,arr,39070,-1
5,7,0,dep,39100,-1
5,8,0,arr,39280,-1
5,8,0,dep,39310,-1
5,9,0,arr,39490,-1
5,9,0,dep,39520,-1
5,10,0,arr,39820,-1
5,10,0,dep,39850,-1
5,11,0,arr,40090,-1
5,11,0,dep,40120,-1
5,12,0,arr,40300,-1
5,12,0,dep,40330,-1
5,13,0,arr,40510,-1
5,13,0,dep,40540,-1
5,14,0,arr,40720,-1
5,14,0,dep,40750,-1
5,15,0,arr,40870,-1
5,15,0,dep,40900,-1
5,16,0,arr,41080,-1
5,16,0,dep,41110,-1
-1,-1,-1,depot_in,41230,0
