line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29120,0
5,16,1,arr,29240,-1
5,16,1,dep,29270,-1
5,15,1,arr,29450,-1
5,15,1,dep,29480,-1
5,14,1,arr,29600,-1
5,14,1,dep,29630,-1
5,13,1,arr,29810,-1
5,13,1,dep,29840,-1
5,12,1,arr,30020,-1
5,12,1,dep,30050,-1
5,11,1,arr,30230,-1
5,11,1,dep,30260,-1
5,10,1,arr,30500,-1
5,10,1,dep,30530,-1
5,9,1,arr,30830,-1
5,9,1,dep,30860,-1
5,8,1,arr,31040,-1
5,8,1,dep,31070,-1
5,7,1,arr,31250,-1
5,7,1,dep,31280,-1
5,6,1,arr,31580,-1
5,6,1,dep,31610,-1
5,5,1,arr,31730,-1
5,5,1,dep,31760,-1
5,4,1,arr,31940,-1
5,4,1,dep,31970,-1
5,3,1,arr,32270,-1
5,3,1,dep,32300,-1
5,2,1,arr,32480,-1
5,2,1,dep,32510,-1
5,1,1,arr,32690,-1
5,1,1,dep,32720,-1
5,0,1,arr,32960,-1
5,0,1,dep,32990,-1
-1,-1,-1,depot_in,33110,0
