line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37960,0
5,16,1,arr,38080,-1
5,16,1,dep,38110,-1
5,15,1,arr,38290,-1
5,15,1,dep,38320,-1
5,14,1,arr,38440,-1
5,14,1,dep,38470,-1
5,13,1,arr,38650,-1
5,13,1,dep,38680,-1
5,12,1,arr,38860,-1
5,12,1,dep,38890,-1
5,11,1,arr,39070,-1
5,11,1,dep,39100,-1
5,10,1,arr,39340,-1
5,10,1,dep,39370,-1
5,9,1,arr,39670,-1
5,9,1,dep,39700,-1
5,8,1,arr,39880,-1
5,8,1,dep,39910,-1
5,7,1,arr,40090,-1
5,7,1,dep,40120,-1
5,6,1,arr,40420,-1
5,6,1,dep,40450,-1
5,5,1,arr,40570,-1
5,5,1,dep,40600,-1
5,4,1,arr,40780,-1
5,4,1,dep,40810,-1
5,3,1,arr,41110,-1
5,3,1,dep,41140,-1
5,2,1,arr,41320,-1
5,2,1,dep,41350,-1
5,1,1,arr,41530,-1
5,1,1,dep,41560,-1
5,0,1,arr,41800,-1
5,0,1,dep,41830,-1
-1,-1,-1,depot_in,41950,0
